-0.00424195047233011
-0.0153810364569185
-0.017669889741423
-0.00317381893956137
-0.0121766418586123
-0.00576785266199976
0.012237793176102
-0.0094300179172069
-0.0126344125155131
-0.00912483747927297
-0.0117188712017114
0.00674454529329131
0.00064093653461274
-0.00592044288096672
0.000183165877711847
-0.00424195047233011
-0.00820929616547118
-0.0356755355795247
-0.0504767868193203
-0.0320133703243176
-0.0268253028794408
-0.0140077244862158
-0.0051574917861319
-0.0101929690120417
-0.00592044288096672
-0.0179750701793569
-0.0115662809827444
0.0116274323002342
0.00186165828634845
-0.00775152550857029
-0.0123292320775792
-0.0114136907637774
-0.00103755587402387
0.0101015301105645
0.0325322922987083
0.0203250747813511
-0.0013427363119578
0.0125429736140359
0.0249027813503601
0.0267338639779636
0.00994893989159756
-0.000732375436089938
0.00430310178981988
-0.00103755587402387
0.00415051157085292
-0.00149532653092476
-0.017669889741423
-0.0141603147051828
0.00155647784841452
0.0158999584313092
0.0012512974104806
-0.0172121190845221
-0.0167543484276212
-0.0124818222965462
-0.00576785266199976
0.0105593007674654
0.0183414019347806
-0.0117188712017114
-0.0224001865293989
0.00491346266568774
0.0203250747813511
0.0242924204744922
0.0128481540519699
0.00964375945366363
0.00796526704502702
-0.00042719499815601
0.0197147139054833
0.0255131422262279
0.0130007442709368
0.000793526753579704
-0.0135499538293149
0.00369274091395202
0.0213932063141199
0.0206302552192851
0.00949116923469667
-0.0162965777707203
-0.013244773391381
0.0134585149278377
0.0160525486502761
0.00109870719151363
-0.000274604779189045
0.00201424850531542
-0.0101929690120417
0.00323497025705113
0.0249027813503601
0.0012512974104806
-0.017669889741423
-0.00927742769823994
-0.00546267222406583
0.00704972573122524
0.0117800225192011
0.00277719960015024
0.00369274091395202
0.00247201916221631
0.00201424850531542
0.00979634967263059
0.0162051388692431
0.0133059247088708
-0.00576785266199976
-0.0278934344122096
-0.0199587430259274
0.00735490616915917
-0.00271604828266047
-0.0144654951431167
0.0050660528846547
-0.00973519835514083
-0.0137025440482819
0.0128481540519699
-0.000122014560222081
-0.00485231134819797
0.00201424850531542
0.00323497025705113
0.0249027813503601
0.00460828222775381
-0.0269778930984078
-0.0123292320775792
-0.00881965704133904
-0.000274604779189045
0.0220035671899877
0.0139162855847386
0.00064093653461274
0.0111696616433333
0.0264286835400297
0.0328374727366422
0.0348211455832127
0.0204776650003181
0.00613418441742345
0.00369274091395202
-0.0051574917861319
0.00582900397948952
0.0105593007674654
-0.0106507396689426
-0.00363158959646226
0.00857562792089488
-0.00500490156716494
-0.00744634507063636
0.00628677463639042
0.00216683872428238
-0.00897224726030601
-0.0106507396689426
-0.013244773391381
-0.00469972112923101
-0.0138551342672489
-0.0191957919310926
0.0305486194521377
0.0661021404714404
0.0740368318577225
0.0717479785732181
0.0442817391591645
0.0313115705469725
0.0319219314228404
0.042298066312594
0.0484016750712725
0.0197147139054833
-0.0104981494499756
-0.0167543484276212
-0.0051574917861319
-0.00836188638443815
-0.0256045811277051
-0.0288089757260114
-0.0358281257984917
-0.0414739639002694
-0.038879930177831
-0.0266727126604739
-0.00576785266199976
-0.00286863850162744
-0.00546267222406583
-0.0147706755810506
-0.0195009723690265
-0.0129395929534471
-0.0288089757260114
-0.0336918627329542
-0.0314030094484497
-0.0370488475502274
-0.0220950060914649
-0.0195009723690265
-0.0210268745586962
-0.0143129049241498
-0.021637235434564
-0.017364709303489
0.00552382354155559
0.0239872400365583
0.0218509769710208
0.0101015301105645
0.00247201916221631
0.0111696616433333
0.0183414019347806
-0.000884965655056903
0.00369274091395202
0.0072023159501922
-0.00347899937749529
0.0175784508399458
0.0160525486502761
0.0177310410589127
0.0435187880643297
0.0343633749263118
0.0314641607659395
0.025055371569327
0.0157473682123422
0.0398566228091225
0.0310063901090386
0.0116274323002342
0.0157473682123422
-0.00363158959646226
0.000488346315645776
0.0203250747813511
-0.00119014609299083
-0.00836188638443815
0.0111696616433333
0.0168154997451109
0.00903339857779577
0.00277719960015024
0.00216683872428238
-0.00866706682237208
-0.0129395929534471
-0.0108033298879096
-0.0190432017121256
-0.0178224799603899
-0.0135499538293149
0.00537123332258863
0.0163577290882101
-0.0072937548516694
-0.00531008200509886
0.00109870719151363
-0.00561526244303279
0.0140688758037056
0.0200198943434172
0.00140388762944756
-0.0220950060914649
-0.0350651747036569
-0.0138551342672489
0.00384533113291899
-0.00851447660340511
-0.0207216941207622
-0.0135499538293149
-0.00393677003439619
-0.0072937548516694
-0.00851447660340511
-0.0103455592310087
-0.0271304833173747
-0.0350651747036569
-0.0227053669673328
-0.0153810364569185
-0.0101929690120417
-0.000732375436089938
-0.0187380212741917
-0.038727339958864
-0.0350651747036569
-0.0315555996674167
-0.0172121190845221
-0.0137025440482819
-0.0236209082811346
-0.0146180853620837
-0.0147706755810506
-0.00622562331890065
-0.00180050696885869
-0.0349125844846899
-0.0439154074037408
-0.0341496333898551
-0.0402532421485337
-0.0283512050691105
-0.00225827762575958
-0.00531008200509886
-0.0249942202518372
-0.0135499538293149
0.00613418441742345
0.0102541203295315
-0.00439454069129708
-0.0307926485725819
-0.017364709303489
-0.0051574917861319
-0.00744634507063636
0.0134585149278377
-0.013397363610348
-0.0353703551415908
-0.00271604828266047
-0.00424195047233011
-0.00653080375683458
-0.00485231134819797
-0.0239260887190685
-0.0231631376242337
-0.0269778930984078
-0.0249942202518372
-0.00958260813617386
-0.0115662809827444
-0.0204165136828283
-0.017364709303489
0.000183165877711847
-0.00744634507063636
-0.0114136907637774
0.00766008660709309
-0.00576785266199976
-0.00576785266199976
0.0113222518623002
0.0101015301105645
0.00231942894324935
-0.0207216941207622
-0.0225527767483658
-0.0140077244862158
-0.00851447660340511
0.00354015069498506
-0.0106507396689426
-0.0227053669673328
-0.0338444529519212
-0.0240786789380355
0.00872821813986184
-0.0013427363119578
-0.00500490156716494
-0.0233157278432006
-0.0428472758709721
-0.000732375436089938
-0.00485231134819797
-0.0208742843397292
-0.0141603147051828
-0.0339970431708881
-0.00698857441373547
0.00811785726399399
-0.0172121190845221
-0.00393677003439619
-0.00378417981542922
-0.0231631376242337
-0.00332640915852833
0.0241398302555252
0.0105593007674654
-0.00180050696885869
0.0050660528846547
-0.00378417981542922
0.00781267682606006
0.0270390444158976
0.0128481540519699
-0.00485231134819797
-0.0249942202518372
-0.0222475963104319
-0.000884965655056903
0.00231942894324935
0.0119326127381681
0.00186165828634845
-0.0196535625879935
0.000488346315645776
0.00186165828634845
-0.00897224726030601
0.00369274091395202
-0.021942415872498
-0.0411687834623355
-0.0129395929534471
-0.0111085103258435
-0.000579785217122974
0.0192569432485824
-0.00683598419476851
-0.00256345806369351
0.0285649466055672
0.0288701270435011
0.0268864541969306
0.0194095334675493
-0.00042719499815601
-0.0161439875517533
-0.00332640915852833
0.00689713551225827
-0.021789825653531
-0.0191957919310926
-0.0112611005448105
-0.0318607801053506
-0.0112611005448105
0.00476087244672077
-0.00439454069129708
-0.0112611005448105
-0.0158388071138194
-0.00119014609299083
0.00354015069498506
0.00582900397948952
0.0134585149278377
0.000183165877711847
-0.00317381893956137
0.00216683872428238
0.00918598879676273
0.0197147139054833
0.0029297898191172
-0.0112611005448105
0.00567641376052256
0.0191043530296154
0.0151370073364743
0.00308238003808417
-0.017364709303489
-0.0358281257984917
-0.0272830735363417
-0.0072937548516694
-0.0170595288655551
-0.0281986148501435
-0.025909761565639
-0.0317081898863837
-0.00866706682237208
0.00827044748296095
-0.0138551342672489
-0.0153810364569185
-0.00347899937749529
0.00537123332258863
0.000335756096678811
-0.0146180853620837
-0.000579785217122974
-0.0120240516396453
-0.0335392725139872
0.00628677463639042
0.0268864541969306
-0.000579785217122974
-0.00637821353786761
-0.00714116463270243
-0.0169069386465881
0.000335756096678811
0.00155647784841452
-0.0207216941207622
-0.0147706755810506
-0.00790411572753726
-0.000579785217122974
0.00445569200878685
-0.0169069386465881
-0.0263675322225399
-0.017517299522456
-0.0108033298879096
-0.0126344125155131
-0.0141603147051828
-0.00454713091026404
-0.017364709303489
-0.0332340920760533
-0.0243838593759694
-0.0210268745586962
-0.00714116463270243
0.0102541203295315
-0.0144654951431167
-0.038727339958864
-0.0172121190845221
0.00827044748296095
0.00994893989159756
-0.000884965655056903
-0.0140077244862158
-0.0137025440482819
-0.0111085103258435
-0.0101929690120417
0.00216683872428238
-0.00622562331890065
-0.0196535625879935
-0.00500490156716494
-0.00668339397580154
-0.0118714614206783
-0.00454713091026404
-0.0193483821500596
-0.0275882539742756
-0.0182802506172908
